time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
1500.0,0.9487814289619942,0.016162489,0.366847966,0.008300383493714703,0.9404810454682795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421563272217481,0.0,0.0,1.05e-09
1501.0,1.007937168607429,0.072197887,0.361330241,0.037077838044368004,0.970859330563061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879737455066437,0.0,0.0,1.05e-09
1502.0,1.0309733294022199,0.186719683,0.392694247,0.09589147901197902,0.9350818503902408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759060270988098,0.0,0.0,1.05e-09
1503.0,1.0389880350402103,0.334563688,0.463544983,0.17181802341653665,0.8671700116236737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326328549915483,0.0,0.0,1.05e-09
1504.0,1.0397245335952234,0.457741683,0.516912277,0.23507712889755955,0.8046474046976638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4253900053571043,0.0,0.0,1.05e-09
1505.0,1.0335677620884816,0.536723403,0.547228165,0.27563886199406445,0.7579289000944172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602895816370237,0.0,0.0,1.05e-09
1506.0,1.0164302642313279,0.566513246,0.572904595,0.2909376888713822,0.7254925753599457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7461041269994297,0.0,0.0,1.05e-09
1507.0,1.006530923472189,0.547367159,0.596289302,0.28110505328511665,0.7254258701870725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470559799111512,0.0,0.0,1.05e-09
1508.0,0.997679590817043,0.480009489,0.606310276,0.24651294978898544,0.7511666410280576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8645472000665537,0.0,0.0,1.05e-09
1509.0,0.9904770360388188,0.375701407,0.597925054,0.19294464839098666,0.7975323876478321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782006342922921,0.0,0.0,1.05e-09
1510.0,0.9894179017724245,0.25413618,0.580201159,0.130513793613577,0.8589041081588475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644171070160306,0.0,0.0,1.05e-09
1511.0,0.9954923454769573,0.130739873,0.535245151,0.06714257215083375,0.9283497733261236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380778416098585,0.0,0.0,1.05e-09
1512.0,1.0125697658568558,0.040346202,0.475570432,0.020720134696758593,0.9918496311600972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598328334757878,0.0,0.0,1.05e-09
1513.0,1.029660537231666,0.002981188,0.46062764,0.0015310144165827646,1.0281295228150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590874867457871,0.0,0.0,1.05e-09
1514.0,1.0234481389126147,0.0,0.461459047,0.0,1.0234481389126147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673556856562912,0.0,0.0,1.05e-09
1515.0,1.0107429833804524,0.0,0.459007171,0.0,1.0107429833804524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969483078871511,0.0,0.0,1.05e-09
1516.0,0.9794184325511436,0.0,0.456437116,0.0,0.9794184325511436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897200253800998,0.0,0.0,1.05e-09
1517.0,0.934743455766835,0.0,0.459230306,0.0,0.934743455766835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464452444792973,0.0,0.0,1.05e-09
1518.0,0.8955354784165984,0.0,0.458569856,0.0,0.8955354784165984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828039410656516,0.0,0.0,1.05e-09
1519.0,0.8676864889405396,0.0,0.456264136,0.0,0.8676864889405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007057072198867,0.0,0.0,1.05e-09
1520.0,0.8497924670359291,0.0,0.452103913,0.0,0.8497924670359291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1006519005722064,0.0,0.0,1.05e-09
1521.0,0.8422761768762904,0.0,0.444887746,0.0,0.8422761768762904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0770365595378684,0.0,0.0,1.05e-09
1522.0,0.843313059817806,2.2e-08,0.431712405,1.129828684565375e-08,0.8433130485195192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191592826120457,0.0,0.0,1.05e-09
1523.0,0.8539889511167698,0.000858212,0.415350501,0.00044074206138100904,0.8535482090553888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383364041146529,0.0,0.0,1.05e-09
1524.0,0.878796268575579,0.015834059,0.398158289,0.008131715477863883,0.8706645530977151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470502683542775,0.0,0.0,1.05e-09
1525.0,0.9078156459426515,0.078511501,0.396852707,0.04032024813549234,0.8674953978071592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445869462759624,0.0,0.0,1.05e-09
1526.0,0.9297014443388723,0.208316656,0.39332108,0.1069827879188808,0.8227186564199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741277169215037,0.0,0.0,1.05e-09
1527.0,0.9377250503068294,0.366237309,0.371906734,0.1880842804846513,0.749640769822178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548208898711702,0.0,0.0,1.05e-09
1528.0,0.9363811074813554,0.505008116,0.372248803,0.2593512069977811,0.6770299004835743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289074963914233,0.0,0.0,1.05e-09
1529.0,0.9263682882650868,0.601701073,0.380456488,0.3090086962768931,0.6173595919881937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239869940555597,0.0,0.0,1.05e-09
1530.0,0.9169117361719903,0.643691916,0.387912089,0.33057345032711183,0.5863382858448785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871728857276528,0.0,0.0,1.05e-09
1531.0,0.906324848172692,0.627922341,0.393295761,0.32247485115510954,0.5838499970175826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128871463448669,0.0,0.0,1.05e-09
1532.0,0.9007065431291889,0.556752303,0.392338065,0.2859248736941969,0.6147816694349919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077823829154277,0.0,0.0,1.05e-09
1533.0,0.8965456603682144,0.439292667,0.376192745,0.22560248004355704,0.6709431803246574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520089762966757,0.0,0.0,1.05e-09
1534.0,0.8985437739464924,0.292574681,0.333135319,0.15025421225971103,0.7482895616867814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688906374714878,0.0,0.0,1.05e-09
1535.0,0.9063470984976459,0.141846568,0.293245866,0.07284650969706956,0.8335005888005764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43160624000068215,0.0,0.0,1.05e-09
1536.0,0.9287468891995659,0.03941445,0.313049877,0.020241625543803526,0.9085052636557625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420390510869182,0.0,0.0,1.05e-09
1537.0,0.9505414604635356,0.002977764,0.352409409,0.0015292559923027864,0.9490122044712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713350588716565,0.0,0.0,1.05e-09
1538.0,0.9544064085030286,0.0,0.382428039,0.0,0.9544064085030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954457454706406,0.0,0.0,1.05e-09
1539.0,0.9426535832776624,0.0,0.40483738,0.0,0.9426535832776624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038758426205701,0.0,0.0,1.05e-09
1540.0,0.9119253515563372,0.0,0.418458402,0.0,0.9119253515563372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933672145781232,0.0,0.0,1.05e-09
1541.0,0.8997519879898827,0.0,0.425604852,0.0,0.8997519879898827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363714397011622,0.0,0.0,1.05e-09
1542.0,0.8421649232516711,0.0,0.422538572,0.0,0.8421649232516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807301107370849,0.0,0.0,1.05e-09
1543.0,0.8234520759897629,0.0,0.417063091,0.0,0.8234520759897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758209083566238,0.0,0.0,1.05e-09
1544.0,0.8015062001162868,0.0,0.411358224,0.0,0.8015062001162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731551288381601,0.0,0.0,1.05e-09
1545.0,0.793380240853677,0.0,0.403564336,0.0,0.793380240853677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476570815079126,0.0,0.0,1.05e-09
1546.0,0.7934047160111414,3.3e-07,0.394935706,1.694743026848063e-07,0.7934045465368387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104075665316065,0.0,0.0,1.05e-09
1547.0,0.799272228293858,0.002291997,0.389990762,0.0011770745252444484,0.7980951537686135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843837261744248,0.0,0.0,1.05e-09
1548.0,0.8162228202216392,0.0301561,0.386757784,0.015486921270282688,0.8007358989513564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677954270126456,0.0,0.0,1.05e-09
1549.0,0.840602923841904,0.119219701,0.363530604,0.06122628997959425,0.7793766338623098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889491395644366,0.0,0.0,1.05e-09
1550.0,0.8629226115741252,0.272311719,0.315105761,0.1398479960315937,0.7230746155425315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363390923926289,0.0,0.0,1.05e-09
1551.0,0.8767336278550248,0.44494926,0.294883061,0.22850747142006234,0.6482261564349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623943778158141,0.0,0.0,1.05e-09
1552.0,0.8772164685058789,0.589275806,0.327527041,0.30262759488144597,0.5745888736244329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384121068776069,0.0,0.0,1.05e-09
1553.0,0.8715336363200996,0.684111427,0.35779194,0.3513312334834326,0.520202402836667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233659098503056,0.0,0.0,1.05e-09
1554.0,0.8673972297165142,0.718702685,0.373042152,0.3690958678123424,0.4983013619041719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11105866203532,0.0,0.0,1.05e-09
1555.0,0.8619613809373627,0.690496776,0.386053517,0.3546104836930512,0.5073508972443116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581421148189608,0.0,0.0,1.05e-09
1556.0,0.8573999853277435,0.601629711,0.395436799,0.30897204771571674,0.5484279376120268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575459661231093,0.0,0.0,1.05e-09
1557.0,0.853748643207598,0.464385552,0.379217353,0.2384891442487844,0.6152594989588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020741272080998,0.0,0.0,1.05e-09
1558.0,0.8596384068151933,0.300332298,0.334608155,0.15423820235538013,0.7054002044598132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381497682551985,0.0,0.0,1.05e-09
1559.0,0.8740101408842107,0.145025027,0.337389725,0.07447883431112183,0.7995313065730889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560187780268374,0.0,0.0,1.05e-09
1560.0,0.9096424284190547,0.041619417,0.38853918,0.021374005073403552,0.8882684233456511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879481132408911,0.0,0.0,1.05e-09
1561.0,0.9493399219176014,0.003240841,0.443497223,0.001664361419961607,0.9476755604976399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656382502815188,0.0,0.0,1.05e-09
1562.0,0.9609214170410179,0.0,0.480152236,0.0,0.9609214170410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105276400713284,0.0,0.0,1.05e-09
1563.0,0.9448185772928693,0.0,0.491084149,0.0,0.9448185772928693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1737923988494325,0.0,0.0,1.05e-09
1564.0,0.9142928273283394,0.0,0.478928443,0.0,0.9142928273283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151876602478573,0.0,0.0,1.05e-09
1565.0,0.874815616246521,0.0,0.46586897,0.0,0.874815616246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135013280279538,0.0,0.0,1.05e-09
1566.0,0.8349712688034135,0.0,0.447259332,0.0,0.8349712688034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094572846776,0.0,0.0,1.05e-09
1567.0,0.815072457823069,0.0,0.429560245,0.0,0.8150724578230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038115130952834,0.0,0.0,1.05e-09
1568.0,0.8035198895219874,0.0,0.410502079,0.0,0.8035198895219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967447900966877,0.0,0.0,1.05e-09
1569.0,0.7941745910535103,0.0,0.389650993,0.0,0.7941745910535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868384742542588,0.0,0.0,1.05e-09
1570.0,0.8078298520599578,5.26e-07,0.373234287,2.7013176730972157e-07,0.8078295819281905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023593413368648,0.0,0.0,1.05e-09
1571.0,0.8353806819820248,0.002184698,0.359412405,0.0011219702125057302,0.834258711769519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163005309697581,0.0,0.0,1.05e-09
1572.0,0.9091328877782259,0.029482703,0.339540605,0.015141092521782563,0.8939917952564432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708375095863766,0.0,0.0,1.05e-09
1573.0,0.960507553197461,0.114749966,0.284530149,0.058930819608955236,0.9015767335885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32592917948629113,0.0,0.0,1.05e-09
1574.0,0.9706027012158636,0.256990773,0.229108655,0.13197979409274044,0.838622907123123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978633434925817,0.0,0.0,1.05e-09
1575.0,0.972805521383447,0.416494004,0.220911574,0.21389403303122095,0.7589114883522261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19413431120436353,0.0,0.0,1.05e-09
1576.0,0.9643569264094561,0.550317041,0.243055507,0.28261999023951806,0.6817369361699381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36684112522872475,0.0,0.0,1.05e-09
1577.0,0.9693677861825736,0.637966169,0.263865928,0.3276329443265827,0.641734841855991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966225097896113,0.0,0.0,1.05e-09
1578.0,0.9534540781962327,0.668935836,0.281082657,0.3435376798393271,0.6099163983569058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60271651503701,0.0,0.0,1.05e-09
1579.0,0.9535430814958982,0.643009408,0.295809789,0.33022294254718204,0.6233201389487161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528478398017817,0.0,0.0,1.05e-09
1580.0,0.9520500578935035,0.56274396,0.29659993,0.28900194003359553,0.6630481178599079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616528648159959,0.0,0.0,1.05e-09
1581.0,0.9380232098608212,0.434692441,0.275493831,0.22323999491160998,0.7147832149492112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737386614025593,0.0,0.0,1.05e-09
1582.0,0.9453503692585769,0.280660209,0.254221421,0.14413543397468787,0.801214935283889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29553456069931994,0.0,0.0,1.05e-09
1583.0,0.941743528788264,0.135422608,0.251734873,0.0695474304804784,0.8721960983077856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21382605512887207,0.0,0.0,1.05e-09
1584.0,0.9752731246176669,0.042947404,0.268352458,0.022056004075826245,0.9532171205418406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20449579719594238,0.0,0.0,1.05e-09
1585.0,0.9946312433023373,0.003878517,0.293584232,0.001991845345533839,0.9926393979568034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739271927264321,0.0,0.0,1.05e-09
1586.0,0.9963512228190669,0.0,0.310534261,0.0,0.9963512228190669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433403456474167,0.0,0.0,1.05e-09
1587.0,0.9757092387861778,0.0,0.317764261,0.0,0.9757092387861778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951736385195347,0.0,0.0,1.05e-09
1588.0,0.9280682422893729,0.0,0.30788972,0.0,0.9280682422893729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002143780347865,0.0,0.0,1.05e-09
1589.0,0.8802803908480824,0.0,0.292175175,0.0,0.8802803908480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802073157329293,0.0,0.0,1.05e-09
1590.0,0.8276107339182269,0.0,0.276676635,0.0,0.8276107339182269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660139370200267,0.0,0.0,1.05e-09
1591.0,0.7938786563320288,0.0,0.262769915,0.0,0.7938786563320288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397503301718296,0.0,0.0,1.05e-09
1592.0,0.7773997798926248,0.0,0.247239362,0.0,0.7773997798926248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28922806206531215,0.0,0.0,1.05e-09
1593.0,0.76689076903059,0.0,0.231259148,0.0,0.76689076903059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23079602310840258,0.0,0.0,1.05e-09
1594.0,0.7727916578006624,1.1e-06,0.222826051,5.649143422826876e-07,0.8148758641272232,0.0,0.0,0.04208477124090319,0.0,0.0,0.0,0.0,0.0,0.0,0.14642927752792786,0.0,0.0,1.05e-09
1595.0,0.7993634564260339,0.0019071,0.221091291,0.000979407401970285,0.9538211257600002,0.0,0.0,0.1554370767359366,0.0,0.03787629411681288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
1596.0,0.8629915883814223,0.026175832,0.217184275,0.013442820834529207,0.9369656703387267,0.0,0.0,0.08741690279183352,0.0,0.17776914723964024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
1597.0,0.9159527303677384,0.095896344,0.194515701,0.04924838190734032,0.8391700282116297,0.0,0.0,0.0,0.02753432024876844,0.25644193823429745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155511e-09
1598.0,0.9338022506225162,0.224879607,0.154871222,0.11548883207381298,0.6681377753403545,0.0,0.0,0.0,0.15017564320834875,0.228904124810379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648172e-09
1599.0,0.9428093385521144,0.380746634,0.15496663,0.19553566756587015,0.6685493798208154,0.0,0.0,0.0,0.0787242911654288,0.07872536353871332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305738e-09
1600.0,0.9485566968802451,0.513434176,0.180031635,0.26367848167317604,0.684878215207069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180537097775927,0.0,0.0,1.05e-09
1601.0,0.9494266993848317,0.598190249,0.202257628,0.30720568279432015,0.6422210165905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23034885063464014,0.0,0.0,1.05e-09
1602.0,0.9460601668236904,0.629278659,0.21313272,0.323171399783197,0.6228887670404935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965978848633617,0.0,0.0,1.05e-09
1603.0,0.9444358651041577,0.605079308,0.216182907,0.31074361755243973,0.633692247551718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29895337042881776,0.0,0.0,1.05e-09
1604.0,0.944220033352375,0.52908277,0.214822488,0.2717149500251386,0.6725050833272364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542714822079668,0.0,0.0,1.05e-09
1605.0,0.9417190536307996,0.413115632,0.202992786,0.21215904139816075,0.8334176696295589,0.0,0.0,0.10385765739692004,0.0,0.0,0.0,0.0,0.0,0.0,0.04232377992251257,0.0,0.0,1.05e-09
1606.0,0.9417947059355528,0.274608764,0.185234946,0.14102766300011071,0.7991314534583494,0.0,0.0,0.0,0.0016355894770927735,0.09347189165722804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664788e-09
1607.0,0.9460601668236904,0.141797682,0.188143071,0.07282140387658154,0.8116775426724685,0.0,0.0,0.0,0.06156122027464038,0.09183502893406868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827725e-09
1608.0,0.9663772913126127,0.045886031,0.211522515,0.023565160929389106,0.9125399850367084,0.0,0.0,0.0,0.030272145346515313,0.030272557710214674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155511e-09
1609.0,0.9939993228744873,0.004046726,0.23648056,0.0020782305060802284,0.9919210923684071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028291657484120117,0.0,0.0,1.05e-09
1610.0,0.9907151181155555,8.56e-10,0.251886336,4.3960606999452785e-10,0.9907151176759493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596046995306165,0.0,0.0,1.05e-09
1611.0,0.9636271033518989,0.0,0.266468176,0.0,0.9636271033518989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18595673806469434,0.0,0.0,1.05e-09
1612.0,0.9209880662982451,0.0,0.280697802,0.0,0.9209880662982451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28998452466644214,0.0,0.0,1.05e-09
1613.0,0.8679201213522553,0.0,0.291363129,0.0,0.8679201213522553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38906429649049085,0.0,0.0,1.05e-09
1614.0,0.8192600415739432,0.0,0.293876635,0.0,0.8192600415739432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44856801968723387,0.0,0.0,1.05e-09
1615.0,0.7809309680581844,0.0,0.287998642,0.0,0.7809309680581844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153854617424794,0.0,0.0,1.05e-09
1616.0,0.7558343913753499,0.0,0.277673827,0.0,0.7558343913753498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420923160281885,0.0,0.0,1.05e-09
1617.0,0.7450249961268127,0.0,0.261300212,0.0,0.7450249961268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38226347029752367,0.0,0.0,1.05e-09
1618.0,0.7482624744034015,9.48e-07,0.248455387,4.868534513490798e-07,0.7482619875499502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32361196939155834,0.0,0.0,1.05e-09
1619.0,0.7774709825323569,0.001585976,0.241581908,0.0008144914444692071,0.9695801992112085,0.0,0.0,0.19292370812332077,0.0,0.0,0.0,0.0,0.0,0.0,0.07264053417719459,0.0,0.0,1.05e-09
1620.0,0.835794544825657,0.020703458,0.230917463,0.010632436690042954,0.9962127115911734,0.0,0.0,0.17105060345555945,0.0,0.1736313373109887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050014302979831e-09
1621.0,0.888428601435571,0.080272614,0.20618353,0.04122468267374733,0.8895067996946601,0.0,0.0,0.042302880932836316,0.0,0.32757451526700476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500286061544952e-09
1622.0,0.9122746882576179,0.20094168,0.153083431,0.10319530635852572,0.6604249757247259,0.0,0.0,0.0,0.14865440617436623,0.36564264598478285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155511e-09
1623.0,0.9259165982691533,0.351438918,0.124992364,0.18048444110409942,0.5392358821672615,0.0,0.0,0.0,0.20619627499779236,0.21698325913598582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667302367648172e-09
1624.0,0.9369106746145525,0.483117189,0.157161379,0.24810893551763263,0.6780178575363878,0.0,0.0,0.0,0.010783881560532043,0.01078402845733248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305738e-09
1625.0,0.9425712554754531,0.573038194,0.189730881,0.2942886313330629,0.6482826241423901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17024496999453417,0.0,0.0,1.05e-09
1626.0,0.9441888826974545,0.609613608,0.210952981,0.3130722458271783,0.6311166368702761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27896629271851514,0.0,0.0,1.05e-09
1627.0,0.9445092925764004,0.589809863,0.226641223,0.30290186438953376,0.6416074281868667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33615694004183605,0.0,0.0,1.05e-09
1628.0,0.9447763014754719,0.518759808,0.232927865,0.2664135052172848,0.6783627962581872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32652309232786925,0.0,0.0,1.05e-09
1629.0,0.9432031759033029,0.407718941,0.225311089,0.20938752490109902,0.733815651002204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382103188320923,0.0,0.0,1.05e-09
1630.0,0.9447050988357395,0.274216982,0.220366039,0.14082646002661237,0.8038786388091272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468136405997987,0.0,0.0,1.05e-09
1631.0,0.949824987400966,0.145593957,0.236966927,0.07477101314453537,0.8750539742564305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725703608104942,0.0,0.0,1.05e-09
1632.0,0.971150068009069,0.048834113,0.274926363,0.025079173478503133,0.9460708945305658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24000283940842737,0.0,0.0,1.05e-09
1633.0,0.9932249981670975,0.004660875,0.313826119,0.00239363194098802,0.9908313662261095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630617734067484,0.0,0.0,1.05e-09
