time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.27763550741131404,0.9231307696606841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.2570512514523535,0.7169647088069943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.23649484539174923,0.7644689501842257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.21972842285765393,0.7408970594618826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5169.0,0.9969497677594858,0.000154389,0.148447342,3.393945144437349e-05,0.19586144523127108,0.8010543830767703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5170.0,0.8854425562306312,0.004199563,0.131582263,0.0009231931324517126,0.1736096574769335,0.7109097056212461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5171.0,1.028441198025799,0.033508461,0.118318362,0.00736619049987488,0.15610926451425922,0.864965743011665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5172.0,0.9596820523427071,0.115283162,0.100865687,0.0253427852959268,0.13308220250966182,0.8012570645371185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5173.0,1.1146582524449153,0.255962445,0.093385858,0.05626841921160587,0.12321331500864635,0.9351765182246631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5174.0,1.0702881097121302,0.421235238,0.120335256,0.09260046315968178,0.1587703547594337,0.8189172917930146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5175.0,1.2001054308217378,0.573046859,0.143153984,0.12597332741569178,0.1888773878945859,0.8852547155114601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5176.0,1.191997272219061,0.691538307,0.153007027,0.15202139266625697,0.20187749430205432,0.8380983852507498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5177.0,1.4265219877604547,0.767232929,0.161111925,0.16866139906547714,0.2125710979351328,1.0452894907598447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5178.0,1.4658478942327666,0.791256302,0.168629365,0.17394247544697825,0.22248960939517207,1.0694158093906163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5179.0,1.3727242197569078,0.763550717,0.175868879,0.16785193559734218,0.23204142524925464,0.9728308589103112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5180.0,1.468124141872593,0.689682368,0.182034549,0.15161340018250347,0.24017641116917154,1.0763343305209179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5181.0,1.4845184656772774,0.57435217,0.181642578,0.12626027492687658,0.23965924457316237,1.1185989461772383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5182.0,1.489747382034688,0.435510127,0.175626553,0.09573852287954085,0.231721700288621,1.1622871588665262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5183.0,1.5545637025410233,0.284309821,0.169629718,0.06250004446552551,0.22380947529294903,1.2682541827825489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5184.0,1.3581144026112293,0.147187633,0.176395868,0.03235636945258902,0.23273673461465225,1.093021298543988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5185.0,1.4829920665874519,0.051680758,0.196037804,0.01136102038843063,0.25865230790999716,1.2129787382890242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5186.0,1.2791154797976843,0.008393837,0.222837007,0.0018452235800056067,0.2940111803553267,0.9832590758623521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5187.0,1.2904811431693182,0.000178082,0.235665763,3.914790167769025e-05,0.3109374429399363,0.9795045523277041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.31221266429485384,0.9676437637228648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.30350343716725964,0.7354823730404402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.28939107643374223,0.8324363543020415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.2752169928418301,0.6462183127874028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.26018115095865696,0.6973359073688431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5193.0,0.9973302541157623,0.000181178,0.179767167,3.982849771543763e-05,0.23718482701934304,0.7601055985987037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5194.0,0.8832953618754324,0.004669274,0.164035648,0.0010264500592883923,0.21642865849850015,0.665840253317644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5195.0,0.9736510487305692,0.033075727,0.149900695,0.0072710622551078975,0.19777899939678253,0.7686009870786787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5196.0,1.0629965516342406,0.113547652,0.130546555,0.024961266810955562,0.1722431441868701,0.865792140636415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5197.0,1.0042747013248063,0.25437611,0.114012338,0.0559196939804883,0.15042789580480442,0.7979271115395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5198.0,1.1707967952305647,0.416841981,0.113973803,0.0916346901277031,0.15037705272004248,0.928785052382819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5199.0,1.212576954942109,0.568666716,0.127697887,0.12501043724432007,0.16848461120172528,0.9190819064960637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5200.0,1.2596950598031729,0.68781778,0.131900343,0.15120350638249339,0.17402933227649417,0.9344622211441853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5201.0,1.4571856923395035,0.763907722,0.138730241,0.16793041627836805,0.18304070071892925,1.1062145753422061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5202.0,1.348401967781463,0.789554402,0.152810953,0.1735683454739026,0.20161879423713652,0.9732148280704238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5203.0,1.4929047583415025,0.762667385,0.169855019,0.16765775205108396,0.224106737466037,1.1011402688243814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5204.0,1.3756613136469942,0.688166989,0.184556448,0.15128027326290217,0.2435038050868565,0.9808772352972356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5205.0,1.540267620776759,0.573495482,0.1911899,0.12607194855142898,0.25225598264751814,1.161939689577812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5206.0,1.3834646371982229,0.432887544,0.195477641,0.09516199846143243,0.2579132287640392,1.0303894099727513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5207.0,1.4430097645298254,0.281286976,0.202982347,0.06183553014713906,0.2678149389825744,1.113359295400112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5208.0,1.494072920400081,0.14455067,0.221373946,0.03177668386812957,0.2920808174531636,1.170215419078788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5209.0,1.2885164050784712,0.050620222,0.26407192,0.011127881951903352,0.34841653073314444,0.9289719923934234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5210.0,1.4305315659119229,0.008730389,0.318456557,0.0019192080624655411,0.42017162892276405,1.0084407289266932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5211.0,1.1843096519574725,0.00013444,0.34357408,2.955404758228612e-05,0.45331169252464176,0.7309684053852483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5212.0,1.2725448444473855,0.0,0.338676222,0.0,0.4468494579470935,0.825695386500292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5213.0,1.022589261570505,0.0,0.31996971,0.0,0.4221680832172171,0.6004211783532878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5214.0,1.0462528921282002,0.0,0.299166753,0.0,0.39472065864087147,0.6515322334873287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5215.0,1.0683901245959944,0.0,0.27796214,0.0,0.3667432890780685,0.7016468355179257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.34030707784492104,0.6105236418426399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5217.0,0.8726528470638244,0.00016712,0.234487242,3.6738116869619586e-05,0.30938250215631885,0.5632336067906358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5218.0,1.003062037616395,0.004627549,0.213369961,0.0010172776207628723,0.28152035844737416,0.720524401548258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5219.0,0.920458499165048,0.029787428,0.198429145,0.006548192981745923,0.2618074435829605,0.6521028626003414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5220.0,1.014496677795326,0.104818668,0.18051283,0.023042367610709994,0.23816865489303776,0.7532856552915782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5221.0,1.1088641666345165,0.240920606,0.186358709,0.05296176028917887,0.24588170851973815,0.8100206978255994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5222.0,1.0510679456419787,0.402580195,0.217165156,0.08849951085031259,0.2865277392978477,0.6760406954938183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5223.0,1.2281368765621483,0.552679142,0.245859677,0.12149587667662205,0.3243872945957732,0.7822537052897531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5224.0,1.1667516157592306,0.66947073,0.249571341,0.1471702604088651,0.32928446463235683,0.6902968907180086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5225.0,1.344414639954949,0.74481703,0.250397687,0.16373369491756196,0.3303747456683155,0.8503061993690715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5226.0,1.258282139170477,0.771336848,0.254493396,0.16956356670457154,0.3357786247353231,0.7529399477305824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5227.0,1.360170368834252,0.744459531,0.259198641,0.16365510564013988,0.3419867256918712,0.8545285375022409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5228.0,1.4593440108572544,0.671965041,0.261620624,0.14771858669552845,0.34518229042421633,0.9664431337375097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5229.0,1.3211003460985342,0.560828784,0.255063686,0.12328741868381186,0.33653106544659533,0.861281861968127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5230.0,1.47830161669328,0.427403603,0.242362223,0.09395645953512739,0.3197727532652191,1.0645724038929336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5231.0,1.2999332445974692,0.278013648,0.22981216,0.06111595196010818,0.3032141982664809,0.9356030943708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5232.0,1.3543851833538199,0.139889605,0.226572892,0.030752038399562708,0.29894030758293194,1.024692837371325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5233.0,1.3297514218293958,0.047843872,0.245860401,0.010517554817084251,0.32438824984148146,0.9948456171708301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5234.0,1.295262820195741,0.008355745,0.273710085,0.0018368497866367846,0.36113312707528333,0.9322928433338208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5235.0,1.3137286850509462,0.000153077,0.280533455,3.365103348522473e-05,0.3701358824735423,0.9435591515439188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.3637774305923554,0.7146099383924094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.3558848382709084,0.80606062430451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.3456946504454807,0.6011821179029219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.3333036543528412,0.6436538494616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.32089599687511344,0.6193567351431157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5241.0,0.9814343467893545,0.000169254,0.224497703,3.720723571475941e-05,0.29620230290604094,0.6851948366475987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5242.0,0.8716204147872545,0.004236611,0.203856035,0.0009313374225054805,0.2689676830604119,0.601721394304337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5243.0,1.0167373241152862,0.030528821,0.180533265,0.006711173969541028,0.23819561683509324,0.7718305333106519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5244.0,0.9444469902666346,0.109721532,0.151173671,0.02412016793758799,0.19945856412152324,0.7208682582075233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5245.0,1.0387032264811307,0.247006383,0.142467959,0.054299601281689897,0.18797224640700858,0.7964313787924321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5246.0,1.0954825900245966,0.408705306,0.152458806,0.08984599866599828,0.20115417143268205,0.8044824199259163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5247.0,1.1583096962826955,0.559294479,0.153083039,0.12295013124721753,0.20197778454621998,0.833381780489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5248.0,1.2817855647886993,0.678446514,0.151448109,0.1491434138410603,0.19982065765975837,0.9328214932878807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5249.0,1.2041995616079257,0.752976928,0.158553498,0.1655274915090422,0.209195508968786,0.8294765611300975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5250.0,1.3784871539124612,0.77459192,0.171583457,0.1702791316612196,0.2263872388216803,0.9818207834295611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5251.0,1.2816943366565237,0.742579225,0.187311522,0.1632417565402198,0.24713885013440676,0.8713137299818973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5252.0,1.3790189458781688,0.660915581,0.202640527,0.14528957548905294,0.26736394162346405,0.9663654287656516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5253.0,1.4684601275789615,0.542440779,0.212651232,0.11924516954134447,0.28057206729730677,1.0686428907403103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5254.0,1.3294643874378809,0.407148561,0.219379721,0.08950377822711489,0.28944963668997875,0.9505109725207872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5255.0,1.4636294982377605,0.261188468,0.22390916,0.05741725982755442,0.29542577918383955,1.1107864592263665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5256.0,1.2748500189095464,0.131554443,0.23646227,0.028919713389490828,0.31198835439483336,0.9339419511252222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5257.0,1.3967104860259838,0.046362491,0.265711552,0.010191901703714014,0.3505798614391091,1.0359387228831607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5258.0,1.2027243396653888,0.008187439,0.290283509,0.001799850950483971,0.3830001051790114,0.8179243835358935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5259.0,1.2230948651341857,0.000122887,0.289787765,2.7014342794141582e-05,0.38234602047128563,0.840721830320106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.3563580846747401,0.8640355448135099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.33204812372575515,0.6639404133969683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.309559221292946,0.7705837285284148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.28878749308613977,0.6012765352314412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.2723552983591216,0.6503705481157861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5265.0,0.8968349195922398,0.000123437,0.188949471,2.7135249712992058e-05,0.24929996028991977,0.6475078240526071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0009340017713354218,0.22486749567585174,0.6611029297310687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5267.0,0.8900974048049366,0.031114524,0.152602334,0.006839929506070988,0.20134354229734297,0.6819139330015227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5268.0,0.9525262230469014,0.106019323,0.13085861,0.02330630851371438,0.17265486960052984,0.7565650449326572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5269.0,0.8897146926162249,0.238662607,0.123680386,0.05246538264943806,0.1631839197816116,0.6740653901851753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5270.0,1.0493435154603035,0.398566634,0.128765614,0.08761720667917001,0.1698933703651763,0.7918329384159571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5271.0,1.0152153756904063,0.546505249,0.12936349,0.12013866507672659,0.17068220804897324,0.7243945025647065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5272.0,1.132185136988312,0.664950455,0.12953796,0.14617656491321637,0.17091240379306072,0.8150961682820349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5273.0,1.243256234348656,0.741508719,0.136134303,0.16300642639099994,0.1796156197335737,0.9006341882240823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5274.0,1.1759834357705778,0.767046567,0.147872122,0.16862043096509385,0.19510249987726175,0.8122605049282223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5275.0,1.329960579083647,0.739820202,0.160214952,0.162635238413006,0.2113876316248136,0.9559377090458275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5276.0,1.2332100386450318,0.66433854,0.170550048,0.14604204717276473,0.22502375883256068,0.8621442326397063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5277.0,1.37957076333632,0.552046035,0.176779079,0.12135670028267176,0.23324234326535156,1.0249717197882966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5278.0,1.2594770022189552,0.417574484,0.180377635,0.09179571682002807,0.2379902785898228,0.9296910068091042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5279.0,1.3167748077331414,0.269817937,0.183960129,0.059314282569564704,0.24271702170909237,1.0147435034544843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5280.0,1.3585660926071625,0.135959614,0.199443066,0.02988810548516256,0.26314521110196626,1.0655327760200337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5281.0,1.1882613774641957,0.047791058,0.227790529,0.010505944675243942,0.3005468580227982,0.8772085747661538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5282.0,1.305264515249457,0.007767526,0.249209016,0.0017075411559107749,0.3288064129731804,0.9747505611203658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5283.0,1.1081387942419052,8.68e-05,0.254925223,1.9081310102219838e-05,0.3363483773436917,0.7717713355881114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.32498949257321874,0.7868006427889073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.30013875436254883,0.7426341267473805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.27115688720330877,0.7152905451915984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.24178491696005935,0.7611725425291727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.21828704416430622,0.6806082913159773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5289.0,0.8191065121319263,0.000118088,0.149417097,2.5959374969480836e-05,0.1971409401232729,0.6219396126336838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0008800207890223941,0.18126696644731652,0.7534597955376265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5291.0,0.8055847550750521,0.031699064,0.128782707,0.006968429379425268,0.1699159228719321,0.6287004028236947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5292.0,0.8619102037900741,0.110506735,0.110398496,0.024292779711046437,0.14565979212964755,0.6919576319493801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5293.0,0.9507061150680295,0.251243439,0.096103179,0.05523103652888427,0.1267985487423516,0.7686765297967937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5294.0,0.9141370720538873,0.418895411,0.09987456,0.09208609720838516,0.13177450939766436,0.6902764654478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5295.0,1.0855676724381105,0.575679256,0.099818537,0.12655200925289403,0.13170059264308756,0.8273150705421289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5296.0,1.0571090138590804,0.69808224,0.090133081,0.15345995044115499,0.11892160054847745,0.784727462869448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5297.0,1.1714687666433017,0.775397102,0.081067216,0.17045613543346297,0.10696009691191116,0.8940525342979276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5298.0,1.2290892068689443,0.801103813,0.074842045,0.17610726128944393,0.0987466053636974,0.9542353402158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5299.0,1.2751059016462163,0.773832829,0.071874611,0.17011226010860667,0.09483137250039421,1.0101622690372154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5300.0,1.3691151544540843,0.698554653,0.071159446,0.15356380135070938,0.09388778369245972,1.121663569410915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
5301.0,1.2800144081246811,0.581932393,0.072116372,0.12792664112165744,0.09515035199994332,1.0569374150030804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259
